('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.378us         13.216us                1         14.378us         13.216us
torch::autograd::GraphRoot                  30.139us         10.720us                1         30.139us         10.720us
_th_get_device                              12.760us         11.296us                1         12.760us         11.296us
SumBackward0                                86.217us         75.776us                1         86.217us         75.776us
expand                                      57.382us         56.512us                1         57.382us         56.512us
_th_get_device                               9.677us          9.760us                1          9.677us          9.760us
CudnnConvolutionBackward                   314.491us       1285.856us                1        314.491us       1285.856us
cudnn_convolution_backward                 289.566us       1265.888us                1        289.566us       1265.888us
_th_get_device                               3.958us          1.600us                1          3.958us          1.600us
_th_get_device                               3.577us          1.600us                1          3.577us          1.600us
torch::autograd::AccumulateGrad             33.765us          6.752us                1         33.765us          6.752us
torch::autograd::AccumulateGrad             28.708us          3.872us                1         28.708us          3.872us
