('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.840us         12.384us                1         12.840us         12.384us
torch::autograd::GraphRoot                  34.984us         10.784us                1         34.984us         10.784us
_th_get_device                              13.555us          9.568us                1         13.555us          9.568us
SumBackward0                               123.035us        108.224us                1        123.035us        108.224us
expand                                      73.035us         68.640us                1         73.035us         68.640us
_th_get_device                               5.736us          5.536us                1          5.736us          5.536us
CudnnConvolutionBackward                   556.076us       1324.096us                1        556.076us       1324.096us
cudnn_convolution_backward                 482.762us       1258.720us                1        482.762us       1258.720us
_th_get_device                               5.527us          1.632us                1          5.527us          1.632us
_th_get_device                               5.162us          1.600us                1          5.162us          1.600us
torch::autograd::AccumulateGrad             74.560us          6.656us                1         74.560us          6.656us
torch::autograd::AccumulateGrad             31.344us          3.872us                1         31.344us          3.872us
