('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.680us         13.280us                1         14.680us         13.280us
torch::autograd::GraphRoot                  31.911us          9.728us                1         31.911us          9.728us
_th_get_device                              13.295us         11.296us                1         13.295us         11.296us
SumBackward0                               120.857us        107.392us                1        120.857us        107.392us
expand                                      68.616us         66.624us                1         68.616us         66.624us
_th_get_device                               6.273us          6.496us                1          6.273us          6.496us
CudnnConvolutionBackward                   421.374us       5416.768us                1        421.374us       5416.768us
cudnn_convolution_backward                 383.542us       5388.512us                1        383.542us       5388.512us
_th_get_device                              19.702us          1.600us                1         19.702us          1.600us
_th_get_device                               5.729us          1.568us                1          5.729us          1.568us
torch::autograd::AccumulateGrad             47.514us          8.832us                1         47.514us          8.832us
torch::autograd::AccumulateGrad             21.164us          3.840us                1         21.164us          3.840us
