('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.363us         12.864us                1         13.363us         12.864us
torch::autograd::GraphRoot                  21.901us          7.744us                1         21.901us          7.744us
_th_get_device                               9.042us          7.360us                1          9.042us          7.360us
SumBackward0                                89.709us         84.512us                1         89.709us         84.512us
expand                                      60.998us         59.264us                1         60.998us         59.264us
_th_get_device                              14.862us         14.816us                1         14.862us         14.816us
CudnnConvolutionBackward                   396.341us       1639.232us                1        396.341us       1639.232us
cudnn_convolution_backward                 369.124us       1618.208us                1        369.124us       1618.208us
_th_get_device                               4.981us          1.600us                1          4.981us          1.600us
_th_get_device                               4.820us          1.568us                1          4.820us          1.568us
torch::autograd::AccumulateGrad             43.680us          6.336us                1         43.680us          6.336us
torch::autograd::AccumulateGrad             16.768us          4.448us                1         16.768us          4.448us
