('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.188us         11.808us                1         12.188us         11.808us
torch::autograd::GraphRoot                  36.925us         21.024us                1         36.925us         21.024us
_th_get_device                              11.957us          9.216us                1         11.957us          9.216us
SumBackward0                               137.395us        119.424us                1        137.395us        119.424us
expand                                      84.729us         82.688us                1         84.729us         82.688us
_th_get_device                               7.824us          7.776us                1          7.824us          7.776us
CudnnConvolutionBackward                   701.396us       1433.312us                1        701.396us       1433.312us
cudnn_convolution_backward                 659.836us       1404.768us                1        659.836us       1404.768us
_th_get_device                               7.774us          1.600us                1          7.774us          1.600us
_th_get_device                               7.359us          1.632us                1          7.359us          1.632us
torch::autograd::AccumulateGrad            128.779us         10.144us                1        128.779us         10.144us
clone                                      108.345us          6.976us                1        108.345us          6.976us
torch::autograd::AccumulateGrad             61.759us          7.136us                1         61.759us          7.136us
clone                                       37.256us          3.936us                1         37.256us          3.936us
