('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.579us        655.072us                1        627.579us        655.072us
_th_get_device                13.747us         13.376us                1         13.747us         13.376us
convolution                  578.473us        609.536us                1        578.473us        609.536us
_th_get_device                 5.531us          5.536us                1          5.531us          5.536us
_convolution                 540.462us        576.736us                1        540.462us        576.736us
_th_get_device                 5.848us          5.856us                1          5.848us          5.856us
tensor                        32.793us         28.896us                1         32.793us         28.896us
cudnn_convolution            430.074us        475.392us                1        430.074us        475.392us
sum                          240.927us        240.864us                1        240.927us        240.864us
_th_get_device                 6.233us          6.304us                1          6.233us          6.304us
_sum                         202.125us        203.456us                1        202.125us        203.456us
