('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.628us       1089.760us                1        584.628us       1089.760us
_th_get_device                13.299us         13.280us                1         13.299us         13.280us
convolution                  536.509us       1046.656us                1        536.509us       1046.656us
_th_get_device                 5.633us          5.888us                1          5.633us          5.888us
_convolution                 501.233us       1016.256us                1        501.233us       1016.256us
_th_get_device                 6.196us          5.536us                1          6.196us          5.536us
tensor                        31.215us         28.864us                1         31.215us         28.864us
cudnn_convolution            400.762us        924.992us                1        400.762us        924.992us
sum                          648.232us        177.728us                1        648.232us        177.728us
_th_get_device                 6.701us          1.600us                1          6.701us          1.600us
_sum                         610.672us        165.792us                1        610.672us        165.792us
