('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.052us         13.376us                1         14.052us         13.376us
torch::autograd::GraphRoot                  43.033us         14.944us                1         43.033us         14.944us
_th_get_device                              14.791us         12.672us                1         14.791us         12.672us
SumBackward0                               118.577us        104.960us                1        118.577us        104.960us
expand                                      80.393us         78.528us                1         80.393us         78.528us
_th_get_device                               5.455us          5.568us                1          5.455us          5.568us
CudnnConvolutionBackward                   399.726us        399.904us                1        399.726us        399.904us
cudnn_convolution_backward                 366.341us        368.832us                1        366.341us        368.832us
_th_get_device                               5.668us          5.696us                1          5.668us          5.696us
_th_get_device                               5.520us          5.152us                1          5.520us          5.152us
torch::autograd::AccumulateGrad             39.986us         40.512us                1         39.986us         40.512us
torch::autograd::AccumulateGrad             20.251us         21.024us                1         20.251us         21.024us
