('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.834us        648.096us                1        605.834us        648.096us
_th_get_device                13.542us         13.600us                1         13.542us         13.600us
convolution                  553.069us        602.016us                1        553.069us        602.016us
_th_get_device                 7.077us          6.912us                1          7.077us          6.912us
_convolution                 511.678us        566.016us                1        511.678us        566.016us
_th_get_device                 7.717us          6.880us                1          7.717us          6.880us
tensor                        29.331us         26.848us                1         29.331us         26.848us
cudnn_convolution            403.470us        468.960us                1        403.470us        468.960us
sum                          248.104us        247.456us                1        248.104us        247.456us
_th_get_device                 7.862us          7.616us                1          7.862us          7.616us
_sum                         201.010us        201.888us                1        201.010us        201.888us
