('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.448us         19.840us                1         20.448us         19.840us
torch::autograd::GraphRoot                  40.414us         12.832us                1         40.414us         12.832us
_th_get_device                              16.943us         13.024us                1         16.943us         13.024us
SumBackward0                               135.563us        120.736us                1        135.563us        120.736us
expand                                      82.246us         78.016us                1         82.246us         78.016us
_th_get_device                               5.619us          5.888us                1          5.619us          5.888us
CudnnConvolutionBackward                   622.824us       2983.488us                1        622.824us       2983.488us
cudnn_convolution_backward                 580.304us       2949.888us                1        580.304us       2949.888us
_th_get_device                               6.102us          1.600us                1          6.102us          1.600us
_th_get_device                               5.086us          1.600us                1          5.086us          1.600us
torch::autograd::AccumulateGrad            108.449us          8.768us                1        108.449us          8.768us
clone                                       92.523us          5.568us                1         92.523us          5.568us
torch::autograd::AccumulateGrad             56.667us          7.040us                1         56.667us          7.040us
clone                                       32.803us          3.840us                1         32.803us          3.840us
