('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.581us          9.952us                1         10.581us          9.952us
torch::autograd::GraphRoot                  40.507us         24.448us                1         40.507us         24.448us
_th_get_device                              10.739us          8.224us                1         10.739us          8.224us
SumBackward0                                79.310us         73.440us                1         79.310us         73.440us
expand                                      46.847us         45.792us                1         46.847us         45.792us
_th_get_device                               5.126us          4.128us                1          5.126us          4.128us
CudnnConvolutionBackward                   382.710us       2207.712us                1        382.710us       2207.712us
cudnn_convolution_backward                 353.403us       2183.136us                1        353.403us       2183.136us
_th_get_device                               4.435us          1.664us                1          4.435us          1.664us
_th_get_device                               3.944us          1.600us                1          3.944us          1.600us
torch::autograd::AccumulateGrad             61.882us          8.192us                1         61.882us          8.192us
clone                                       51.406us          5.056us                1         51.406us          5.056us
torch::autograd::AccumulateGrad             38.657us          7.296us                1         38.657us          7.296us
clone                                       29.715us          3.840us                1         29.715us          3.840us
