('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.043us         13.920us                1         15.043us         13.920us
torch::autograd::GraphRoot                  26.895us          9.408us                1         26.895us          9.408us
_th_get_device                              22.654us         20.416us                1         22.654us         20.416us
SumBackward0                                96.153us         86.304us                1         96.153us         86.304us
expand                                      57.183us         55.136us                1         57.183us         55.136us
_th_get_device                               6.483us          6.752us                1          6.483us          6.752us
CudnnConvolutionBackward                   369.132us        368.800us                1        369.132us        368.800us
cudnn_convolution_backward                 333.973us        334.944us                1        333.973us        334.944us
_th_get_device                               6.490us          6.432us                1          6.490us          6.432us
_th_get_device                               6.151us          6.656us                1          6.151us          6.656us
torch::autograd::AccumulateGrad             38.111us         39.040us                1         38.111us         39.040us
torch::autograd::AccumulateGrad             29.461us         29.920us                1         29.461us         29.920us
