('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.738us        683.136us                1        670.738us        683.136us
_th_get_device                11.824us         11.200us                1         11.824us         11.200us
convolution                  622.539us        639.552us                1        622.539us        639.552us
_th_get_device                 5.554us          5.600us                1          5.554us          5.600us
_convolution                 586.523us        608.032us                1        586.523us        608.032us
_th_get_device                 6.065us          5.632us                1          6.065us          5.632us
tensor                        35.223us         30.432us                1         35.223us         30.432us
cudnn_convolution            455.132us        486.240us                1        455.132us        486.240us
sum                          281.765us        281.664us                1        281.765us        281.664us
_th_get_device                 6.530us          5.984us                1          6.530us          5.984us
_sum                         242.711us        244.128us                1        242.711us        244.128us
