('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.106us        792.608us                1        590.106us        792.608us
_th_get_device                12.987us         12.768us                1         12.987us         12.768us
convolution                  538.742us        746.976us                1        538.742us        746.976us
_th_get_device                 7.232us          7.040us                1          7.232us          7.040us
_convolution                 497.957us        710.016us                1        497.957us        710.016us
_th_get_device                 7.446us          7.136us                1          7.446us          7.136us
tensor                        27.876us         23.584us                1         27.876us         23.584us
cudnn_convolution            390.263us        615.008us                1        390.263us        615.008us
sum                          266.449us         99.168us                1        266.449us         99.168us
_th_get_device                 8.400us          1.568us                1          8.400us          1.568us
_sum                         220.710us         87.424us                1        220.710us         87.424us
