('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.748us         11.808us                1         12.748us         11.808us
torch::autograd::GraphRoot                  27.149us          8.896us                1         27.149us          8.896us
_th_get_device                              12.341us          8.288us                1         12.341us          8.288us
SumBackward0                               108.836us         99.008us                1        108.836us         99.008us
expand                                      66.974us         63.008us                1         66.974us         63.008us
_th_get_device                              19.399us         19.552us                1         19.399us         19.552us
CudnnConvolutionBackward                   460.258us       9166.464us                1        460.258us       9166.464us
cudnn_convolution_backward                 424.485us       9137.728us                1        424.485us       9137.728us
_th_get_device                               5.650us          1.888us                1          5.650us          1.888us
_th_get_device                               5.024us          1.536us                1          5.024us          1.536us
torch::autograd::AccumulateGrad             50.782us         28.896us                1         50.782us         28.896us
torch::autograd::AccumulateGrad             25.241us          3.904us                1         25.241us          3.904us
