('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.179us         18.176us                1         19.179us         18.176us
torch::autograd::GraphRoot                  35.817us         11.296us                1         35.817us         11.296us
_th_get_device                              13.639us          9.440us                1         13.639us          9.440us
SumBackward0                               142.892us        128.992us                1        142.892us        128.992us
expand                                      88.961us         85.664us                1         88.961us         85.664us
_th_get_device                               5.659us          5.728us                1          5.659us          5.728us
CudnnConvolutionBackward                   607.199us      10217.792us                1        607.199us      10217.792us
cudnn_convolution_backward                 558.339us      10180.800us                1        558.339us      10180.800us
_th_get_device                               5.816us          1.600us                1          5.816us          1.600us
_th_get_device                               5.147us          1.599us                1          5.147us          1.599us
torch::autograd::AccumulateGrad             96.632us         52.671us                1         96.632us         52.671us
torch::autograd::AccumulateGrad             22.987us          4.320us                1         22.987us          4.320us
