('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.302us         13.248us                1         14.302us         13.248us
torch::autograd::GraphRoot                  28.263us          8.960us                1         28.263us          8.960us
_th_get_device                              11.235us          8.832us                1         11.235us          8.832us
SumBackward0                                74.870us         66.432us                1         74.870us         66.432us
expand                                      45.425us         43.360us                1         45.425us         43.360us
_th_get_device                              15.520us         15.456us                1         15.520us         15.456us
CudnnConvolutionBackward                   349.023us       2137.376us                1        349.023us       2137.376us
cudnn_convolution_backward                 313.155us       2108.640us                1        313.155us       2108.640us
_th_get_device                               6.077us          1.600us                1          6.077us          1.600us
_th_get_device                               5.994us          1.568us                1          5.994us          1.568us
torch::autograd::AccumulateGrad             34.774us          4.704us                1         34.774us          4.704us
torch::autograd::AccumulateGrad             19.667us          3.840us                1         19.667us          3.840us
