('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.740us         11.104us                1         11.740us         11.104us
torch::autograd::GraphRoot                  19.282us          6.400us                1         19.282us          6.400us
_th_get_device                               8.755us          6.432us                1          8.755us          6.432us
SumBackward0                                89.551us         84.192us                1         89.551us         84.192us
expand                                      53.974us         51.968us                1         53.974us         51.968us
_th_get_device                               5.433us          5.408us                1          5.433us          5.408us
CudnnConvolutionBackward                   393.454us        875.616us                1        393.454us        875.616us
cudnn_convolution_backward                 364.748us        853.376us                1        364.748us        853.376us
_th_get_device                               5.469us          1.600us                1          5.469us          1.600us
_th_get_device                               5.172us          1.568us                1          5.172us          1.568us
torch::autograd::AccumulateGrad             36.175us         14.592us                1         36.175us         14.592us
torch::autograd::AccumulateGrad             18.931us          4.064us                1         18.931us          4.064us
