('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.175us      10105.408us                1        660.175us      10105.408us
_th_get_device                12.674us         12.640us                1         12.674us         12.640us
convolution                  611.740us      10058.272us                1        611.740us      10058.272us
_th_get_device                 5.701us          5.760us                1          5.701us          5.760us
_convolution                 571.684us      10026.720us                1        571.684us      10026.720us
_th_get_device                 6.098us          5.824us                1          6.098us          5.824us
tensor                        34.484us         29.792us                1         34.484us         29.792us
cudnn_convolution            458.898us       9923.296us                1        458.898us       9923.296us
sum                         9726.319us        320.352us                1       9726.319us        320.352us
_th_get_device                 6.590us          1.632us                1          6.590us          1.632us
_sum                        9681.336us        309.984us                1       9681.336us        309.984us
