('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.227us          1.536us                1         19.227us          1.536us
torch::autograd::GraphRoot                  18.752us          1.728us                1         18.752us          1.728us
_th_get_device                              10.753us          1.536us                1         10.753us          1.536us
SumBackward0                                93.866us          4.672us                1         93.866us          4.672us
expand                                      60.428us          1.632us                1         60.428us          1.632us
_th_get_device                               5.375us          1.504us                1          5.375us          1.504us
CudnnConvolutionBackward                   406.721us       1133.824us                1        406.721us       1133.824us
cudnn_convolution_backward                 374.279us       1130.656us                1        374.279us       1130.656us
_th_get_device                               5.395us          1.504us                1          5.395us          1.504us
_th_get_device                               5.179us          1.536us                1          5.179us          1.536us
torch::autograd::AccumulateGrad             41.946us          5.440us                1         41.946us          5.440us
torch::autograd::AccumulateGrad             32.546us          3.584us                1         32.546us          3.584us
