('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       485.775us      10607.328us                1        485.775us      10607.328us
_th_get_device                 7.587us          1.536us                1          7.587us          1.536us
convolution                  447.674us      10600.800us                1        447.674us      10600.800us
_th_get_device                 4.820us          1.536us                1          4.820us          1.536us
_convolution                 423.849us      10594.688us                1        423.849us      10594.688us
_th_get_device                 3.880us          1.536us                1          3.880us          1.536us
tensor                        15.750us          1.536us                1         15.750us          1.536us
cudnn_convolution            364.668us      10585.184us                1        364.668us      10585.184us
sum                        12462.069us       2426.752us                1      12462.069us       2426.752us
_th_get_device                 4.236us          1.535us                1          4.236us          1.535us
_sum                       12439.227us       2418.400us                1      12439.227us       2418.400us
