('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.057us         14.304us                1         15.057us         14.304us
torch::autograd::GraphRoot                  39.328us         12.640us                1         39.328us         12.640us
_th_get_device                              16.833us         12.896us                1         16.833us         12.896us
SumBackward0                               149.625us        134.304us                1        149.625us        134.304us
expand                                      96.642us         91.712us                1         96.642us         91.712us
_th_get_device                               5.729us          5.344us                1          5.729us          5.344us
CudnnConvolutionBackward                   696.441us       3741.440us                1        696.441us       3741.440us
cudnn_convolution_backward                 649.659us       3702.752us                1        649.659us       3702.752us
_th_get_device                               6.025us          1.568us                1          6.025us          1.568us
_th_get_device                               5.156us          1.600us                1          5.156us          1.600us
torch::autograd::AccumulateGrad             66.494us         10.848us                1         66.494us         10.848us
torch::autograd::AccumulateGrad             31.164us          4.064us                1         31.164us          4.064us
