('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.436us         14.176us                1         15.436us         14.176us
torch::autograd::GraphRoot                  39.072us         18.784us                1         39.072us         18.784us
_th_get_device                              13.214us         10.912us                1         13.214us         10.912us
SumBackward0                               103.748us         92.448us                1        103.748us         92.448us
expand                                      62.412us         60.640us                1         62.412us         60.640us
_th_get_device                               5.885us          6.304us                1          5.885us          6.304us
CudnnConvolutionBackward                   411.240us        568.128us                1        411.240us        568.128us
cudnn_convolution_backward                 379.639us        544.544us                1        379.639us        544.544us
_th_get_device                               6.231us          1.600us                1          6.231us          1.600us
_th_get_device                               5.471us          1.632us                1          5.471us          1.632us
torch::autograd::AccumulateGrad             39.732us          4.704us                1         39.732us          4.704us
torch::autograd::AccumulateGrad             20.175us          3.872us                1         20.175us          3.872us
