('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.916us       9413.216us                1        700.916us       9413.216us
_th_get_device                12.084us         11.616us                1         12.084us         11.616us
convolution                  650.108us       9367.552us                1        650.108us       9367.552us
_th_get_device                 6.542us          5.824us                1          6.542us          5.824us
_convolution                 612.141us       9334.784us                1        612.141us       9334.784us
_th_get_device                 7.129us          6.400us                1          7.129us          6.400us
tensor                        29.641us         27.296us                1         29.641us         27.296us
cudnn_convolution            504.061us       9235.616us                1        504.061us       9235.616us
sum                         9165.987us        494.688us                1       9165.987us        494.688us
_th_get_device                 6.497us          1.696us                1          6.497us          1.696us
_sum                        9119.484us        479.104us                1       9119.484us        479.104us
