('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.142us          1.536us                1         12.142us          1.536us
torch::autograd::GraphRoot                  29.795us          1.536us                1         29.795us          1.536us
_th_get_device                              13.705us          1.536us                1         13.705us          1.536us
SumBackward0                               108.083us          4.640us                1        108.083us          4.640us
expand                                      66.489us          1.568us                1         66.489us          1.568us
_th_get_device                               5.320us          1.536us                1          5.320us          1.536us
CudnnConvolutionBackward                   418.081us        353.792us                1        418.081us        353.792us
cudnn_convolution_backward                 393.095us        350.592us                1        393.095us        350.592us
_th_get_device                               6.018us          1.536us                1          6.018us          1.536us
_th_get_device                               5.173us          1.536us                1          5.173us          1.536us
torch::autograd::AccumulateGrad             40.452us          4.800us                1         40.452us          4.800us
torch::autograd::AccumulateGrad             27.024us          3.744us                1         27.024us          3.744us
