('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.499us        979.840us                1        612.499us        979.840us
_th_get_device                13.378us         12.640us                1         13.378us         12.640us
convolution                  561.635us        934.752us                1        561.635us        934.752us
_th_get_device                 7.008us          6.752us                1          7.008us          6.752us
_convolution                 521.425us        900.288us                1        521.425us        900.288us
_th_get_device                 7.750us          6.912us                1          7.750us          6.912us
tensor                        27.551us         25.408us                1         27.551us         25.408us
cudnn_convolution            408.080us        802.304us                1        408.080us        802.304us
sum                          541.119us        210.048us                1        541.119us        210.048us
_th_get_device                 7.991us          1.600us                1          7.991us          1.600us
_sum                         494.879us        198.336us                1        494.879us        198.336us
