('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.687us         12.576us                1         13.687us         12.576us
torch::autograd::GraphRoot                  28.454us          7.840us                1         28.454us          7.840us
_th_get_device                              19.271us         17.184us                1         19.271us         17.184us
SumBackward0                                93.927us         83.200us                1         93.927us         83.200us
expand                                      56.026us         53.728us                1         56.026us         53.728us
_th_get_device                              15.826us         16.064us                1         15.826us         16.064us
CudnnConvolutionBackward                   343.692us        566.944us                1        343.692us        566.944us
cudnn_convolution_backward                 315.619us        546.176us                1        315.619us        546.176us
_th_get_device                               5.536us          1.600us                1          5.536us          1.600us
_th_get_device                               4.984us          1.600us                1          4.984us          1.600us
torch::autograd::AccumulateGrad             50.223us          4.736us                1         50.223us          4.736us
torch::autograd::AccumulateGrad             23.118us          3.936us                1         23.118us          3.936us
