('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.286us        892.128us                1        573.286us        892.128us
_th_get_device                 7.977us          7.776us                1          7.977us          7.776us
convolution                  541.511us        864.000us                1        541.511us        864.000us
_th_get_device                 4.680us          4.768us                1          4.680us          4.768us
_convolution                 513.492us        838.880us                1        513.492us        838.880us
_th_get_device                 5.020us          4.736us                1          5.020us          4.736us
tensor                        19.041us         17.344us                1         19.041us         17.344us
cudnn_convolution            441.456us        774.560us                1        441.456us        774.560us
sum                          367.634us         70.656us                1        367.634us         70.656us
_th_get_device                 5.102us          1.600us                1          5.102us          1.600us
_sum                         335.156us         61.056us                1        335.156us         61.056us
