('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.210us         13.856us                1         14.210us         13.856us
torch::autograd::GraphRoot                  37.590us         11.200us                1         37.590us         11.200us
_th_get_device                              25.612us         23.296us                1         25.612us         23.296us
SumBackward0                               102.888us         90.016us                1        102.888us         90.016us
expand                                      62.641us         60.704us                1         62.641us         60.704us
_th_get_device                               5.904us          5.824us                1          5.904us          5.824us
CudnnConvolutionBackward                   454.151us        454.464us                1        454.151us        454.464us
cudnn_convolution_backward                 424.520us        425.664us                1        424.520us        425.664us
_th_get_device                               6.043us          5.760us                1          6.043us          5.760us
_th_get_device                               5.568us          5.664us                1          5.568us          5.664us
torch::autograd::AccumulateGrad             51.873us         53.088us                1         51.873us         53.088us
torch::autograd::AccumulateGrad             34.040us         34.048us                1         34.040us         34.048us
