('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.781us         18.848us                1         19.781us         18.848us
torch::autograd::GraphRoot                  33.444us         10.720us                1         33.444us         10.720us
_th_get_device                              15.383us         11.136us                1         15.383us         11.136us
SumBackward0                               127.923us        113.280us                1        127.923us        113.280us
expand                                      73.245us         69.088us                1         73.245us         69.088us
_th_get_device                               5.836us          5.792us                1          5.836us          5.792us
CudnnConvolutionBackward                   442.866us        547.808us                1        442.866us        547.808us
cudnn_convolution_backward                 404.104us        517.504us                1        404.104us        517.504us
_th_get_device                               7.101us          1.888us                1          7.101us          1.888us
_th_get_device                               5.593us          1.568us                1          5.593us          1.568us
torch::autograd::AccumulateGrad             46.870us          6.080us                1         46.870us          6.080us
torch::autograd::AccumulateGrad             22.402us         23.040us                1         22.402us         23.040us
