('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.826us         12.608us                1         12.826us         12.608us
torch::autograd::GraphRoot                  34.511us          9.216us                1         34.511us          9.216us
_th_get_device                              13.710us          9.632us                1         13.710us          9.632us
SumBackward0                               116.590us        101.184us                1        116.590us        101.184us
expand                                      64.697us         61.440us                1         64.697us         61.440us
_th_get_device                               8.737us          7.840us                1          8.737us          7.840us
CudnnConvolutionBackward                   393.604us        440.448us                1        393.604us        440.448us
cudnn_convolution_backward                 361.523us        417.536us                1        361.523us        417.536us
_th_get_device                               8.004us          1.600us                1          8.004us          1.600us
_th_get_device                               7.692us          1.632us                1          7.692us          1.632us
torch::autograd::AccumulateGrad             66.382us         66.848us                1         66.382us         66.848us
torch::autograd::AccumulateGrad             29.934us         30.240us                1         29.934us         30.240us
