('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.876us         12.864us                1         13.876us         12.864us
torch::autograd::GraphRoot                  26.521us          9.600us                1         26.521us          9.600us
_th_get_device                              11.565us          9.248us                1         11.565us          9.248us
SumBackward0                               109.150us        100.160us                1        109.150us        100.160us
expand                                      69.410us         66.880us                1         69.410us         66.880us
_th_get_device                               5.531us          5.792us                1          5.531us          5.792us
CudnnConvolutionBackward                   580.353us       1070.848us                1        580.353us       1070.848us
cudnn_convolution_backward                 547.014us       1045.344us                1        547.014us       1045.344us
_th_get_device                               5.461us          1.600us                1          5.461us          1.600us
_th_get_device                               5.174us          1.600us                1          5.174us          1.600us
torch::autograd::AccumulateGrad             62.544us          5.088us                1         62.544us          5.088us
torch::autograd::AccumulateGrad             21.713us          3.872us                1         21.713us          3.872us
