('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.823us         13.728us                1         14.823us         13.728us
torch::autograd::GraphRoot                  35.608us         16.640us                1         35.608us         16.640us
_th_get_device                              11.868us          8.384us                1         11.868us          8.384us
SumBackward0                                91.275us         82.112us                1         91.275us         82.112us
expand                                      52.845us         51.008us                1         52.845us         51.008us
_th_get_device                               6.645us          6.368us                1          6.645us          6.368us
CudnnConvolutionBackward                   374.509us        374.464us                1        374.509us        374.464us
cudnn_convolution_backward                 345.124us        346.048us                1        345.124us        346.048us
_th_get_device                               6.966us          7.008us                1          6.966us          7.008us
_th_get_device                               6.715us          6.496us                1          6.715us          6.496us
torch::autograd::AccumulateGrad             38.483us         39.104us                1         38.483us         39.104us
torch::autograd::AccumulateGrad             28.529us         29.696us                1         28.529us         29.696us
