('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       959.170us       4894.944us                1        959.170us       4894.944us
_th_get_device                13.385us         12.480us                1         13.385us         12.480us
convolution                  899.618us       4839.968us                1        899.618us       4839.968us
_th_get_device                 6.507us          6.016us                1          6.507us          6.016us
_convolution                 837.385us       4782.560us                1        837.385us       4782.560us
_th_get_device                 5.701us          5.728us                1          5.701us          5.728us
tensor                        42.875us         38.176us                1         42.875us         38.176us
cudnn_convolution            679.453us       4634.336us                1        679.453us       4634.336us
sum                         4157.757us        285.344us                1       4157.757us        285.344us
_th_get_device                 6.554us          1.792us                1          6.554us          1.792us
_sum                        4105.091us        271.104us                1       4105.091us        271.104us
