('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.037us         12.544us                1         13.037us         12.544us
torch::autograd::GraphRoot                  32.098us         10.080us                1         32.098us         10.080us
_th_get_device                              17.236us          9.568us                1         17.236us          9.568us
SumBackward0                               120.285us        109.696us                1        120.285us        109.696us
expand                                      75.606us         71.488us                1         75.606us         71.488us
_th_get_device                               6.111us          6.048us                1          6.111us          6.048us
CudnnConvolutionBackward                   568.352us      17225.312us                1        568.352us      17225.312us
cudnn_convolution_backward                 533.160us      17199.359us                1        533.160us      17199.359us
_th_get_device                               6.422us          1.598us                1          6.422us          1.598us
_th_get_device                               5.582us          1.600us                1          5.582us          1.600us
torch::autograd::AccumulateGrad            112.966us         21.025us                1        112.966us         21.025us
clone                                       95.864us         17.824us                1         95.864us         17.824us
torch::autograd::AccumulateGrad             62.312us          7.425us                1         62.312us          7.425us
clone                                       44.534us          4.225us                1         44.534us          4.225us
