('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.284us         19.072us                1         20.284us         19.072us
torch::autograd::GraphRoot                  26.703us          8.800us                1         26.703us          8.800us
_th_get_device                              12.093us          8.256us                1         12.093us          8.256us
SumBackward0                               106.331us         98.624us                1        106.331us         98.624us
expand                                      66.388us         62.624us                1         66.388us         62.624us
_th_get_device                               5.873us          5.440us                1          5.873us          5.440us
CudnnConvolutionBackward                   640.367us       2847.936us                1        640.367us       2847.936us
cudnn_convolution_backward                 605.619us       2820.288us                1        605.619us       2820.288us
_th_get_device                               5.648us          1.600us                1          5.648us          1.600us
_th_get_device                               5.283us          1.888us                1          5.283us          1.888us
torch::autograd::AccumulateGrad             63.239us          7.424us                1         63.239us          7.424us
torch::autograd::AccumulateGrad             23.125us          4.192us                1         23.125us          4.192us
