('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.962us         12.864us                1         13.962us         12.864us
torch::autograd::GraphRoot                  24.423us          8.800us                1         24.423us          8.800us
_th_get_device                              20.029us         17.920us                1         20.029us         17.920us
SumBackward0                               124.545us        116.160us                1        124.545us        116.160us
expand                                      66.582us         64.704us                1         66.582us         64.704us
_th_get_device                               5.397us          5.312us                1          5.397us          5.312us
CudnnConvolutionBackward                   608.970us       1197.152us                1        608.970us       1197.152us
cudnn_convolution_backward                 577.116us       1173.504us                1        577.116us       1173.504us
_th_get_device                              13.834us          1.600us                1         13.834us          1.600us
_th_get_device                               5.292us          1.600us                1          5.292us          1.600us
torch::autograd::AccumulateGrad             58.393us         10.208us                1         58.393us         10.208us
torch::autograd::AccumulateGrad             20.511us          3.840us                1         20.511us          3.840us
