('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.411us        977.408us                1        618.411us        977.408us
_th_get_device                12.811us         12.736us                1         12.811us         12.736us
convolution                  570.438us        935.008us                1        570.438us        935.008us
_th_get_device                 5.635us          5.312us                1          5.635us          5.312us
_convolution                 536.463us        906.048us                1        536.463us        906.048us
_th_get_device                 6.131us          9.504us                1          6.131us          9.504us
tensor                        31.628us         29.760us                1         31.628us         29.760us
cudnn_convolution            427.408us        806.560us                1        427.408us        806.560us
sum                          450.528us        125.056us                1        450.528us        125.056us
_th_get_device                 6.521us          1.600us                1          6.521us          1.600us
_sum                         407.686us        112.864us                1        407.686us        112.864us
