('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.603us         11.168us                1         11.603us         11.168us
torch::autograd::GraphRoot                  19.812us          6.304us                1         19.812us          6.304us
_th_get_device                               8.212us          6.752us                1          8.212us          6.752us
SumBackward0                               102.425us         84.416us                1        102.425us         84.416us
expand                                      53.652us         52.352us                1         53.652us         52.352us
_th_get_device                               8.513us          7.712us                1          8.513us          7.712us
CudnnConvolutionBackward                   449.584us        573.600us                1        449.584us        573.600us
cudnn_convolution_backward                 409.463us        543.648us                1        409.463us        543.648us
_th_get_device                              12.476us          1.600us                1         12.476us          1.600us
_th_get_device                               7.237us          1.600us                1          7.237us          1.600us
torch::autograd::AccumulateGrad            102.728us         30.496us                1        102.728us         30.496us
clone                                       85.543us         22.368us                1         85.543us         22.368us
torch::autograd::AccumulateGrad             61.924us         61.536us                1         61.924us         61.536us
clone                                       45.333us         47.104us                1         45.333us         47.104us
