('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       521.726us      12873.792us                1        521.726us      12873.792us
_th_get_device                 8.821us          9.184us                1          8.821us          9.184us
convolution                  490.731us      12845.152us                1        490.731us      12845.152us
_th_get_device                 3.765us          3.744us                1          3.765us          3.744us
_convolution                 467.112us      12823.616us                1        467.112us      12823.616us
_th_get_device                 4.195us          3.808us                1          4.195us          3.808us
tensor                        15.908us         13.536us                1         15.908us         13.536us
cudnn_convolution            403.645us      12765.984us                1        403.645us      12765.984us
sum                        12506.868us        175.073us                1      12506.868us        175.073us
_th_get_device                 4.274us          1.599us                1          4.274us          1.599us
_sum                       12482.356us        166.017us                1      12482.356us        166.017us
