('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       395.622us        777.696us                1        395.622us        777.696us
_th_get_device                 8.071us          8.096us                1          8.071us          8.096us
convolution                  364.750us        749.920us                1        364.750us        749.920us
_th_get_device                 3.750us          3.360us                1          3.750us          3.360us
_convolution                 339.607us        727.936us                1        339.607us        727.936us
_th_get_device                 3.877us          3.744us                1          3.877us          3.744us
tensor                        12.572us         11.168us                1         12.572us         11.168us
cudnn_convolution            279.484us        672.704us                1        279.484us        672.704us
sum                          415.709us         66.816us                1        415.709us         66.816us
_th_get_device                 4.649us          1.600us                1          4.649us          1.600us
_sum                         389.698us         57.120us                1        389.698us         57.120us
