('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.160us       1598.848us                1        570.160us       1598.848us
_th_get_device                10.040us          9.824us                1         10.040us          9.824us
convolution                  533.254us       1566.208us                1        533.254us       1566.208us
_th_get_device                 5.274us          5.248us                1          5.274us          5.248us
_convolution                 499.865us       1537.120us                1        499.865us       1537.120us
_th_get_device                 5.296us          4.928us                1          5.296us          4.928us
tensor                        27.387us         25.376us                1         27.387us         25.376us
cudnn_convolution            388.695us       1439.264us                1        388.695us       1439.264us
sum                         1322.686us        326.592us                1       1322.686us        326.592us
_th_get_device                 5.724us          1.600us                1          5.724us          1.600us
_sum                        1286.717us        315.776us                1       1286.717us        315.776us
