('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.034us       7978.208us                1        649.034us       7978.208us
_th_get_device                16.294us         16.288us                1         16.294us         16.288us
convolution                  599.802us       7933.536us                1        599.802us       7933.536us
_th_get_device                 5.342us          5.024us                1          5.342us          5.024us
_convolution                 566.389us       7904.992us                1        566.389us       7904.992us
_th_get_device                 5.581us          5.056us                1          5.581us          5.056us
tensor                        29.085us         26.144us                1         29.085us         26.144us
cudnn_convolution            440.655us       7787.360us                1        440.655us       7787.360us
sum                         7427.283us        132.640us                1       7427.283us        132.640us
_th_get_device                 5.992us          1.599us                1          5.992us          1.599us
_sum                        7384.296us        122.400us                1       7384.296us        122.400us
