('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       428.613us        426.720us                1        428.613us        426.720us
_th_get_device                 8.930us          8.512us                1          8.930us          8.512us
convolution                  392.541us        396.256us                1        392.541us        396.256us
_th_get_device                 4.771us          4.640us                1          4.771us          4.640us
_convolution                 364.673us        372.064us                1        364.673us        372.064us
_th_get_device                 5.217us          4.544us                1          5.217us          4.544us
tensor                        17.998us         16.096us                1         17.998us         16.096us
cudnn_convolution            291.155us        305.248us                1        291.155us        305.248us
sum                          207.379us        207.008us                1        207.379us        207.008us
_th_get_device                 5.540us          5.184us                1          5.540us          5.184us
_sum                         176.164us        177.024us                1        176.164us        177.024us
