('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.588us         18.080us                1         18.588us         18.080us
torch::autograd::GraphRoot                  39.614us         11.136us                1         39.614us         11.136us
_th_get_device                              17.916us         13.536us                1         17.916us         13.536us
SumBackward0                               127.195us        111.392us                1        127.195us        111.392us
expand                                      82.140us         78.048us                1         82.140us         78.048us
_th_get_device                               5.566us          5.440us                1          5.566us          5.440us
CudnnConvolutionBackward                   490.918us        490.848us                1        490.918us        490.848us
cudnn_convolution_backward                 453.784us        456.416us                1        453.784us        456.416us
_th_get_device                               5.710us          5.760us                1          5.710us          5.760us
_th_get_device                               5.198us          5.088us                1          5.198us          5.088us
torch::autograd::AccumulateGrad             51.464us         52.288us                1         51.464us         52.288us
torch::autograd::AccumulateGrad             29.748us         30.336us                1         29.748us         30.336us
