('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      6514.121us       6513.344us                1       6514.121us       6513.344us
_th_get_device                10.469us         10.400us                1         10.469us         10.400us
convolution                 6468.405us       6475.360us                1       6468.405us       6475.360us
_th_get_device                 6.534us          3.808us                1          6.534us          3.808us
_convolution                 364.873us        849.568us                1        364.873us        849.568us
_th_get_device                 4.281us          3.840us                1          4.281us          3.840us
tensor                        20.905us         19.200us                1         20.905us         19.200us
cudnn_convolution            292.884us        782.912us                1        292.884us        782.912us
sum                          236.966us        236.384us                1        236.966us        236.384us
_th_get_device                 5.570us          4.960us                1          5.570us          4.960us
_sum                         207.101us        207.072us                1        207.101us        207.072us
