('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.943us       5468.320us                1        641.943us       5468.320us
_th_get_device                11.144us         10.688us                1         11.144us         10.688us
convolution                  598.304us       5428.960us                1        598.304us       5428.960us
_th_get_device                 5.497us          5.344us                1          5.497us          5.344us
_convolution                 563.893us       5399.200us                1        563.893us       5399.200us
_th_get_device                 5.428us          4.992us                1          5.428us          4.992us
tensor                        28.132us         25.376us                1         28.132us         25.376us
cudnn_convolution            461.482us       5304.960us                1        461.482us       5304.960us
sum                         4882.398us         94.944us                1       4882.398us         94.944us
_th_get_device                 6.630us          1.600us                1          6.630us          1.600us
_sum                        4840.365us         84.064us                1       4840.365us         84.064us
