('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       870.708us      13775.392us                1        870.708us      13775.392us
_th_get_device                18.299us         18.080us                1         18.299us         18.080us
convolution                  809.189us      13720.544us                1        809.189us      13720.544us
_th_get_device                 7.204us          7.040us                1          7.204us          7.040us
_convolution                 766.875us      13683.584us                1        766.875us      13683.584us
_th_get_device                 7.402us          6.944us                1          7.402us          6.944us
tensor                        45.527us         40.864us                1         45.527us         40.864us
cudnn_convolution            618.973us      13545.792us                1        618.973us      13545.792us
sum                        13129.756us        278.240us                1      13129.756us        278.240us
_th_get_device                 7.935us          1.600us                1          7.935us          1.600us
_sum                       13086.375us        268.161us                1      13086.375us        268.161us
