('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.953us         13.152us                1         13.953us         13.152us
torch::autograd::GraphRoot                  24.297us          6.784us                1         24.297us          6.784us
_th_get_device                               9.270us          7.264us                1          9.270us          7.264us
SumBackward0                               108.072us         96.480us                1        108.072us         96.480us
expand                                      68.697us         66.656us                1         68.697us         66.656us
_th_get_device                               5.347us          5.472us                1          5.347us          5.472us
CudnnConvolutionBackward                   478.717us        550.944us                1        478.717us        550.944us
cudnn_convolution_backward                 445.167us        524.800us                1        445.167us        524.800us
_th_get_device                               5.479us          1.600us                1          5.479us          1.600us
_th_get_device                               5.211us          1.632us                1          5.211us          1.632us
torch::autograd::AccumulateGrad             40.553us          4.768us                1         40.553us          4.768us
torch::autograd::AccumulateGrad             19.203us         24.512us                1         19.203us         24.512us
