('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.955us         12.320us                1         12.955us         12.320us
torch::autograd::GraphRoot                  18.825us          6.592us                1         18.825us          6.592us
_th_get_device                               8.202us          6.976us                1          8.202us          6.976us
SumBackward0                               104.264us         95.776us                1        104.264us         95.776us
expand                                      66.859us         64.224us                1         66.859us         64.224us
_th_get_device                               6.065us          6.048us                1          6.065us          6.048us
CudnnConvolutionBackward                   405.327us       3596.704us                1        405.327us       3596.704us
cudnn_convolution_backward                 361.417us       3560.544us                1        361.417us       3560.544us
_th_get_device                               6.505us          1.632us                1          6.505us          1.632us
_th_get_device                              12.964us          1.600us                1         12.964us          1.600us
torch::autograd::AccumulateGrad             45.385us         11.712us                1         45.385us         11.712us
torch::autograd::AccumulateGrad             21.030us          3.872us                1         21.030us          3.872us
