('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.591us         12.192us                1         12.591us         12.192us
torch::autograd::GraphRoot                  22.948us          6.464us                1         22.948us          6.464us
_th_get_device                               8.520us          7.200us                1          8.520us          7.200us
SumBackward0                               109.917us         97.888us                1        109.917us         97.888us
expand                                      71.412us         68.768us                1         71.412us         68.768us
_th_get_device                               5.358us          5.344us                1          5.358us          5.344us
CudnnConvolutionBackward                   529.610us       1055.680us                1        529.610us       1055.680us
cudnn_convolution_backward                 490.534us       1023.232us                1        490.534us       1023.232us
_th_get_device                               5.499us          1.568us                1          5.499us          1.568us
_th_get_device                              31.472us          1.568us                1         31.472us          1.568us
torch::autograd::AccumulateGrad             57.581us          5.248us                1         57.581us          5.248us
torch::autograd::AccumulateGrad             19.724us          4.064us                1         19.724us          4.064us
