('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.348us       1465.344us                1        562.348us       1465.344us
_th_get_device                10.196us          9.952us                1         10.196us          9.952us
convolution                  520.865us       1428.096us                1        520.865us       1428.096us
_th_get_device                 5.478us          5.408us                1          5.478us          5.408us
_convolution                 488.241us       1399.552us                1        488.241us       1399.552us
_th_get_device                 5.270us          5.120us                1          5.270us          5.120us
tensor                        30.652us         28.096us                1         30.652us         28.096us
cudnn_convolution            389.066us       1309.312us                1        389.066us       1309.312us
sum                         1093.198us        222.592us                1       1093.198us        222.592us
_th_get_device                 5.843us          1.600us                1          5.843us          1.600us
_sum                        1056.509us        211.584us                1       1056.509us        211.584us
