('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.482us       1078.752us                1        610.482us       1078.752us
_th_get_device                11.746us          7.104us                1         11.746us          7.104us
convolution                  564.348us       1043.904us                1        564.348us       1043.904us
_th_get_device                 5.679us          6.048us                1          5.679us          6.048us
_convolution                 528.392us       1012.896us                1        528.392us       1012.896us
_th_get_device                 5.926us         10.080us                1          5.926us         10.080us
tensor                        29.098us         24.960us                1         29.098us         24.960us
cudnn_convolution            417.783us        911.264us                1        417.783us        911.264us
sum                          632.813us        197.440us                1        632.813us        197.440us
_th_get_device                 6.708us          1.504us                1          6.708us          1.504us
_sum                         593.753us        186.080us                1        593.753us        186.080us
