('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.863us      16509.728us                1        751.863us      16509.728us
_th_get_device                11.154us         11.072us                1         11.154us         11.072us
convolution                  709.682us      16471.967us                1        709.682us      16471.967us
_th_get_device                 5.397us          5.216us                1          5.397us          5.216us
_convolution                 673.758us      16440.799us                1        673.758us      16440.799us
_th_get_device                 5.735us          4.928us                1          5.735us          4.928us
tensor                        29.372us         26.944us                1         29.372us         26.944us
cudnn_convolution            565.455us      16340.961us                1        565.455us      16340.961us
sum                        15936.693us        216.896us                1      15936.693us        216.896us
_th_get_device                 6.116us          1.631us                1          6.116us          1.631us
_sum                       15901.163us        207.136us                1      15901.163us        207.136us
