('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.802us         12.896us                1         13.802us         12.896us
torch::autograd::GraphRoot                  28.769us          9.248us                1         28.769us          9.248us
_th_get_device                              12.185us          9.440us                1         12.185us          9.440us
SumBackward0                                93.019us         83.680us                1         93.019us         83.680us
expand                                      56.032us         53.504us                1         56.032us         53.504us
_th_get_device                               5.961us         10.688us                1          5.961us         10.688us
CudnnConvolutionBackward                   518.460us       2315.296us                1        518.460us       2315.296us
cudnn_convolution_backward                 490.565us       2295.264us                1        490.565us       2295.264us
_th_get_device                               6.590us          1.600us                1          6.590us          1.600us
_th_get_device                               5.526us          1.632us                1          5.526us          1.632us
torch::autograd::AccumulateGrad             98.788us          9.120us                1         98.788us          9.120us
clone                                       82.883us          5.920us                1         82.883us          5.920us
torch::autograd::AccumulateGrad             78.772us          7.008us                1         78.772us          7.008us
clone                                       60.883us          3.840us                1         60.883us          3.840us
