('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.695us         11.136us                1         11.695us         11.136us
torch::autograd::GraphRoot                  23.240us          7.840us                1         23.240us          7.840us
_th_get_device                              10.138us          8.000us                1         10.138us          8.000us
SumBackward0                               115.588us         97.536us                1        115.588us         97.536us
expand                                      56.277us         54.080us                1         56.277us         54.080us
_th_get_device                               5.240us          5.312us                1          5.240us          5.312us
CudnnConvolutionBackward                   621.215us       4864.576us                1        621.215us       4864.576us
cudnn_convolution_backward                 592.218us       4843.264us                1        592.218us       4843.264us
_th_get_device                               5.602us          1.600us                1          5.602us          1.600us
_th_get_device                               5.083us          1.696us                1          5.083us          1.696us
torch::autograd::AccumulateGrad            128.138us         23.840us                1        128.138us         23.840us
clone                                      112.385us         20.640us                1        112.385us         20.640us
torch::autograd::AccumulateGrad             70.722us          7.104us                1         70.722us          7.104us
clone                                       56.277us          3.904us                1         56.277us          3.904us
