('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       951.619us       1135.904us                1        951.619us       1135.904us
_th_get_device                27.809us         23.520us                1         27.809us         23.520us
convolution                  815.506us        989.312us                1        815.506us        989.312us
_th_get_device                14.697us         13.280us                1         14.697us         13.280us
_convolution                 739.364us        934.688us                1        739.364us        934.688us
_th_get_device                 6.560us          6.080us                1          6.560us          6.080us
tensor                        31.502us         27.456us                1         31.502us         27.456us
cudnn_convolution            629.025us        833.376us                1        629.025us        833.376us
sum                          279.775us        159.968us                1        279.775us        159.968us
_th_get_device                 6.642us          1.664us                1          6.642us          1.664us
_sum                         240.321us        148.096us                1        240.321us        148.096us
