('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.128us       1108.800us                1        752.128us       1108.800us
_th_get_device                19.227us         19.104us                1         19.227us         19.104us
convolution                  696.743us       1058.496us                1        696.743us       1058.496us
_th_get_device                 5.810us          6.112us                1          5.810us          6.112us
_convolution                 656.495us       1023.456us                1        656.495us       1023.456us
_th_get_device                 5.927us          5.568us                1          5.927us          5.568us
tensor                        29.200us         26.976us                1         29.200us         26.976us
cudnn_convolution            531.781us        903.968us                1        531.781us        903.968us
sum                          464.527us        148.352us                1        464.527us        148.352us
_th_get_device                 6.268us          1.632us                1          6.268us          1.632us
_sum                         433.393us        136.384us                1        433.393us        136.384us
