('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.530us         10.720us                1         11.530us         10.720us
torch::autograd::GraphRoot                  24.546us          8.672us                1         24.546us          8.672us
_th_get_device                              11.076us          8.832us                1         11.076us          8.832us
SumBackward0                               115.547us        107.392us                1        115.547us        107.392us
expand                                      79.318us         77.536us                1         79.318us         77.536us
_th_get_device                               5.625us          5.504us                1          5.625us          5.504us
CudnnConvolutionBackward                   586.254us       1763.904us                1        586.254us       1763.904us
cudnn_convolution_backward                 560.587us       1746.656us                1        560.587us       1746.656us
_th_get_device                               5.790us          1.600us                1          5.790us          1.600us
_th_get_device                               5.204us          1.600us                1          5.204us          1.600us
torch::autograd::AccumulateGrad            144.821us         14.080us                1        144.821us         14.080us
clone                                      130.692us         10.912us                1        130.692us         10.912us
torch::autograd::AccumulateGrad             50.323us          7.008us                1         50.323us          7.008us
clone                                       38.457us          3.840us                1         38.457us          3.840us
