('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.291us        797.728us                1        715.291us        797.728us
_th_get_device                 9.837us          9.696us                1          9.837us          9.696us
convolution                  673.393us        760.896us                1        673.393us        760.896us
_th_get_device                 6.108us          5.888us                1          6.108us          5.888us
_convolution                 638.320us        727.008us                1        638.320us        727.008us
_th_get_device                 6.274us          5.856us                1          6.274us          5.856us
tensor                        21.724us         19.488us                1         21.724us         19.488us
cudnn_convolution            544.589us        646.176us                1        544.589us        646.176us
sum                          214.555us        163.008us                1        214.555us        163.008us
_th_get_device                 6.777us          1.632us                1          6.777us          1.632us
_sum                         174.920us        151.008us                1        174.920us        151.008us
