('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.707us         15.776us                1         19.707us         15.776us
torch::autograd::GraphRoot                  30.149us          7.584us                1         30.149us          7.584us
_th_get_device                              12.185us          7.936us                1         12.185us          7.936us
SumBackward0                               130.533us        116.448us                1        130.533us        116.448us
expand                                      78.042us         73.504us                1         78.042us         73.504us
_th_get_device                               5.521us          5.408us                1          5.521us          5.408us
CudnnConvolutionBackward                   722.575us        760.736us                1        722.575us        760.736us
cudnn_convolution_backward                 675.532us        720.960us                1        675.532us        720.960us
_th_get_device                               5.801us          1.600us                1          5.801us          1.600us
_th_get_device                               5.231us          1.632us                1          5.231us          1.632us
torch::autograd::AccumulateGrad             86.565us         87.680us                1         86.565us         87.680us
torch::autograd::AccumulateGrad             27.340us         27.872us                1         27.340us         27.872us
