('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.539us          1.632us                1         11.539us          1.632us
torch::autograd::GraphRoot                  15.484us          1.664us                1         15.484us          1.664us
_th_get_device                               7.097us          1.536us                1          7.097us          1.536us
SumBackward0                                92.875us         84.288us                1         92.875us         84.288us
expand                                      60.063us         58.016us                1         60.063us         58.016us
_th_get_device                               6.181us          6.208us                1          6.181us          6.208us
CudnnConvolutionBackward                   621.920us       7540.384us                1        621.920us       7540.384us
cudnn_convolution_backward                 583.234us       7510.560us                1        583.234us       7510.560us
_th_get_device                               6.233us          1.568us                1          6.233us          1.568us
_th_get_device                               5.509us          1.504us                1          5.509us          1.504us
torch::autograd::AccumulateGrad            120.785us         34.719us                1        120.785us         34.719us
clone                                      105.124us         31.520us                1        105.124us         31.520us
torch::autograd::AccumulateGrad             43.935us          7.072us                1         43.935us          7.072us
clone                                       31.153us          3.936us                1         31.153us          3.936us
