('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.597us         12.032us                1         12.597us         12.032us
torch::autograd::GraphRoot                  26.765us          9.248us                1         26.765us          9.248us
_th_get_device                              26.820us         24.672us                1         26.820us         24.672us
SumBackward0                               111.913us        103.808us                1        111.913us        103.808us
expand                                      67.823us         65.248us                1         67.823us         65.248us
_th_get_device                               6.087us          6.560us                1          6.087us          6.560us
CudnnConvolutionBackward                   652.216us        680.352us                1        652.216us        680.352us
cudnn_convolution_backward                 608.762us        649.952us                1        608.762us        649.952us
_th_get_device                               6.026us          1.600us                1          6.026us          1.600us
_th_get_device                               5.641us          1.568us                1          5.641us          1.568us
torch::autograd::AccumulateGrad            118.301us        118.464us                1        118.301us        118.464us
clone                                      103.397us        104.320us                1        103.397us        104.320us
torch::autograd::AccumulateGrad             64.794us         64.768us                1         64.794us         64.768us
clone                                       41.189us         41.664us                1         41.189us         41.664us
