('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.734us       1719.680us                1        633.734us       1719.680us
_th_get_device                13.973us         13.600us                1         13.973us         13.600us
convolution                  582.792us       1674.848us                1        582.792us       1674.848us
_th_get_device                 7.249us          6.944us                1          7.249us          6.944us
_convolution                 541.797us       1639.488us                1        541.797us       1639.488us
_th_get_device                 7.490us          7.360us                1          7.490us          7.360us
tensor                        32.473us         29.568us                1         32.473us         29.568us
cudnn_convolution            415.167us       1523.520us                1        415.167us       1523.520us
sum                         1412.718us        365.248us                1       1412.718us        365.248us
_th_get_device                 8.159us          1.600us                1          8.159us          1.600us
_sum                        1366.772us        353.568us                1       1366.772us        353.568us
